@id,@form,@lemma,@postag,@relation
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
5,εἰς,εἰς,r--------,AuxP
6,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
7,ἔμενεν,μένω,v3siia---,PRED
8,ἐκεῖ,ἐκεῖ,d--------,ADV
9,πολὺν,πολύς,a-s---ma-,ATR
10,χρόνον,χρόνος,n-s---ma-,ADV
11,",",punc1,u--------,AuxX
12,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
13,ὑμᾶς,σύ,p-p---ma-,OBJ
14,πολιορκουμένους,πολιορκέω,v-pppema-,ATV
15,",",punc1,u--------,AuxX
16,εἰδὼς,οἶδα,v-srpamn-,ADV
17,τὸ,ὁ,l-s---na-,ATR
18,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
19,πλῆθος,πλῆθος,n-s---na-,SBJ
20,ἐν,ἐν,r--------,AuxP
21,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
22,ἐχόμενον,ἔχω,v-sppena-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,διὰ,διά,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,πόλεμον,πόλεμος,n-s---ma-,ADV_CO
27,καὶ,καί,c--------,COORD
28,τὰ,ὁ,l-p---na-,ATR
29,κακὰ,κακός,a-p---na-,ADV_CO
30,τοὺς,ὁ,l-p---ma-,ATR
31,πολλοὺς,πολύς,a-p---ma-,SBJ
32,τῶν,ὁ,l-p---ng-,ATR
33,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV
34,ἐνδεεῖς,ἐνδεής,a-p---ma-,PNOM
35,ὄντας,εἰμί,v-pppama-,OBJ_CO
36,",",punc1,u--------,AuxX
37,νομίζων,νομίζω,v-sppamn-,ADV
38,",",punc1,u--------,AuxX
39,εἰ,εἰ,c--------,AuxC
40,διαθείη,διατίθημι,v3saoa---,ADV
41,ὑμᾶς,σύ,p-p---ma-,OBJ
42,ἀπόρως,ἄπορος,d-------p,ADV
43,ὥσπερ,ὥσπερ,c--------,AuxC
44,διέθηκεν,διατίθημι,v3saia---,ADV
45,",",punc1,u--------,AuxX
46,ἀσμένως,ἄσμενος,d-------p,ADV
47,ὁποιαντινοῦν,ὁποῖος,a-s---f--,ADV
48,ἐθελῆσαι,ἐθέλω,v--ana---,ADV
49,ἂν,ἄν1,d--------,AuxY
50,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
51,ποιήσασθαι,ποιέω,v--anm---,OBJ
52,.,punc1,u--------,AuxK
