@id,@form,@lemma,@postag,@relation
1,τουτῳὶ,οὗτος,p-s---md-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πατὴρ,πατήρ,n-s---mn-,PNOM
5,ἦν,εἰμί,v3siia---,PRED_CO
6,Εὐμάρης,Εὐμάρας,n-s---mn-,SBJ
7,",",punc1,u--------,AuxX
8,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
9,δὲ,δέ,c--------,COORD
10,ὁ,ὁ,l-s---mn-,ATR
11,Εὐμάρης,Εὐμάρας,n-s---mn-,SBJ
12,οὗτος,οὗτος,a-s---mn_,ATR
13,Νικοκλέους,Νικοκλῆς,n-s---mg-,PNOM_CO
14,καὶ,καί,c--------,COORD
15,Ἀντικλέους,Ἀντικλῆς,n-s---mg-,PNOM_CO
16,.,punc1,u--------,AuxK
