@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
5,Μουνιχίασιν,Μουνιχίασι,d--------,ADV
6,ἐν,ἐν,r--------,AuxP
7,τῷ,ὁ,l-s---nd-,ATR
8,θεάτρῳ,θέατρον,n-s---nd-,PNOM
9,ἐγίγνετο,γίγνομαι,v3siie---,ADV
10,",",punc1,u--------,AuxX
11,οὕτω,οὕτως,d--------,ADV
12,σφόδρα,σφόδρα,d--------,ADV
13,τινὲς,τις,p-p---mn-,SBJ
14,ἐπεμελοῦντο,ἐπιμελέομαι,v3piie---,PRED
15,ὅπως,ὅπως,c--------,AuxC
16,καὶ,καί,d--------,AuxZ
17,ἐν,ἐν,r--------,AuxP
18,τῷ,ὁ,l-s---md-,ATR
19,δήμῳ,δῆμος,n-s---md-,PNOM
20,περὶ,περί,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,στρατηγῶν,στρατηγός,n-p---mg-,ATR_CO
23,καὶ,καί,c--------,COORD
24,τῶν,ὁ,l-p---mg-,ATR
25,ταξιάρχων,ταξίαρχος,n-p---mg-,ATR_CO
26,μήνυσις,μήνυσις,n-s---fn-,SBJ
27,γένοιτο,γίγνομαι,v3saom---,ADV
28,(,punc1,u--------,AuxG
29,περὶ,περί,r--------,AuxP
30,δὲ,δέ,d--------,AuxY
31,τῶν,ὁ,l-p---mg-,ATR
32,ἄλλων,ἄλλος,p-p---mg-,ADV
33,ἀπέχρη,ἀπό-χραύω,v3siia---,PRED
34,ἐν,ἐν,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,βουλῇ,βουλή,n-s---fd-,PNOM
37,μήνυσις,μήνυσις,n-s---fn-,SBJ
38,μόνῃ,μόνος,a-s---fd-,ATV
39,γεγενημένη,γίγνομαι,v-srpefn-,ATR
40,),punc1,u--------,AuxG
41,",",punc1,u--------,AuxX
42,ὥστε,ὥστε,c--------,AuxC
43,καὶ,καί,d--------,AuxZ
44,ἐκεῖ,ἐκεῖ,d--------,ADV
45,παράγουσιν,παράγω,v3ppia---,ADV
46,αὐτὸν,αὐτός,p-s---ma-,OBJ
47,εἰς,εἰς,r--------,AuxP
48,τὸν,ὁ,l-s---ma-,ATR
49,δῆμον,δῆμος,n-s---ma-,OBJ
50,.,punc1,u--------,AuxK
