@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
3,δεομένων,δέω2,v-pppemg-,ADV_CO
4,καὶ,καί,d--------,AuxY
5,παρασκευασάντων,παρασκευάζω,v-papamg-,ADV_CO
6,πλοῖα,πλοῖον,n-p---na-,OBJ
7,καὶ,καί,c--------,COORD
8,αὐτῶν,αὐτός,p-p---mg-,AtvV
9,ἑτοίμων,ἑτοῖμος,a-p---mg-,PNOM
10,ὄντων,εἰμί,v-pppamg-,ADV_CO
11,συνεκπλεῖν,συνεκπλέω,v--pna---,ADV
12,",",punc1,u--------,AuxX
13,οὐκ,οὐ,d--------,AuxZ
14,ἠθέλησε,ἐθέλω,v3saia---,PRED
15,πείθεσθαι,πείθω,v--pne---,OBJ
16,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,Ἀγόρατος,Ἀγόρατος,n-s---mn-,SBJ
18,οὑτοσί,οὗτος,a-s---mn_,ATR
19,.,punc1,u--------,AuxK
