@id,@form,@lemma,@postag,@relation
1,τοῦτον,οὗτος,p-s---ma-,SBJ
2,μέντοι,μέντοι,d--------,AuxY
3,ὡς,ὡς,d--------,AuxZ
4,οὐ,οὐ,d--------,AuxZ
5,καθαρῶς,καθαρός,d-------_,ADV
6,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,PNOM
7,ὄντα,εἰμί,v-sppama-,ADV
8,ἐβούλοντό,βούλομαι,v3piie---,PRED_CO
9,τινες,τις,p-p---mn-,SBJ
10,βασανισθῆναι,βασανίζω,v--anp---,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τουτὶ,οὗτος,a-s---na_,ATR
14,τὸ,ὁ,l-s---na-,ATR
15,ψήφισμα,ψήφισμα,n-s---na-,OBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,δῆμον,δῆμος,n-s---ma-,SBJ
18,ἀναπείθουσι,ἀναπείθω,v3ppia---,PRED_CO
19,ψηφίζεσθαι,ψηφίζομαι,v--pne---,OBJ
20,.,punc1,u--------,AuxK
