@id,@form,@lemma,@postag,@relation
1,συλλήβδην,συλλήβδην,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ὑμεῖς,σύ,p-p---mn-,SBJ
4,ἅπαντες,ἅπας,a-p---mn-,ATR
5,καὶ,καί,d--------,AuxY
6,ἐν,ἐν,r--------,AuxP
7,τῷ,ὁ,l-s---md-,ATR
8,δήμῳ,δῆμος,n-s---md-,ADV_CO
9,καὶ,καί,c--------,COORD
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---nd-,ATR
12,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV_CO
13,συκοφαντίας,συκοφαντίας,n-p---ma-,OBJ
14,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,κατέγνωτε,καταγιγνώσκω,v2paia---,PRED_CO
16,καὶ,καί,c--------,COORD
17,ὦφλεν,ὀφλισκάνω,v3saia---,PRED_CO
18,ὑμῖν,σύ,p-p---md-,OBJ
19,μυρίας,μυρίος,a-p---fa-,ATR
20,δραχμάς,δραχμή,n-p---fa-,OBJ
21,",",punc1,u--------,AuxX
22,ὥστε,ὥστε,c--------,AuxC
23,τοῦτο,οὗτος,p-s---nn-,SBJ
24,μὲν,μέν,d--------,AuxZ
25,ἱκανῶς,ἱκανός,d--------,ADV
26,ὑπὸ,ὑπό,r--------,AuxP
27,ὑμῶν,σύ,p-p---mg-,OBJ
28,ἁπάντων,ἅπας,a-p---mg-,ATR
29,μεμαρτύρηται,μαρτυρέω,v3srie---,ADV
30,.,punc1,u--------,AuxK
