@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὐδὲν,οὐδείς,p-s---nn-,PNOM
4,ἄλλο,ἄλλος,a-s---nn_,ATR
5,ἔοικεν,ἔοικα,v3sria---,PRED
6,ἢ,ἤ1,c--------,AuxC
7,ὁμολογεῖν,ὁμολογέω,v--pna---,ADV
8,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
9,",",punc1,u--------,AuxX
10,μὴ,μή,d--------,AuxZ
11,ἐπ᾽,ἐπί,r--------,AuxP
12,αὐτοφώρῳ,αὐτόφωρος,a-s---md-,ADV
13,δέ,δέ,c--------,COORD
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,περὶ,περί,r--------,AuxP
17,τούτου,οὗτος,p-s---ng-,ADV
18,διισχυρίζεσθαι,διισχυρίζομαι,v--pne---,OBJ_CO
19,",",punc1,u--------,AuxX
20,ὥσπερ,ὥσπερ,c--------,AuxC
21,",",punc1,u--------,AuxX
22,εἰ,εἰ,c--------,AuxC
23,μὴ,μή,d--------,AuxZ
24,ἐπ᾽,ἐπί,r--------,AuxP
25,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
26,μέν,μέν,d--------,AuxY
27,",",punc1,u--------,AuxX
28,ἀπέκτεινε,ἀποκτείνω,v3saia---,ADV_CO
29,δέ,δέ,c--------,COORD
30,",",punc1,u--------,AuxX
31,τούτου,οὗτος,p-s---ng-,ADV
32,ἕνεκα,ἕνεκα,r--------,AuxP
33,δέον,δεῖ,v-sppann-,ADV
34,αὐτὸν,αὐτός,p-s---ma-,SBJ
35,σῴζεσθαι,σώζω,v--pne---,OBJ
36,.,punc1,u--------,AuxK
37,ἀπέκτεινε,ἀποκτείνω,v3saia---,ADV_CO
38,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
