@id,@form,@lemma,@postag,@relation
1,μηδαμῶς,μηδαμῶς,d--------,ADV
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,δικασταί,δικαστής,n-p---mv-,ATR
6,",",punc1,u--------,AuxX
7,πρὸς,πρός,r--------,AuxP
8,θεῶν,θεός,n-p---mg-,ExD
9,Ὀλυμπίων,Ὀλύμπιος,a-p---mg-,ATR
10,",",punc1,u--------,AuxX
11,μή,μή,d--------,AuxZ
12,-τε,τε,d--------,AuxY
13,τέχνῃ,τέχνη,n-s---fd-,ADV_CO
14,μή,μή,d--------,AuxZ
15,-τε,τε,c--------,COORD
16,μηχανῇ,μηχανεύς,n-s---md-,ADV_CO
17,μηδεμιᾷ,μηδείς,a-s---fd_,ATR
18,θάνατον,θάνατος,n-s---ma-,OBJ
19,ἐκείνων,ἐκεῖνος,a-p---mg_,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
22,καταψηφίσησθε,καταψηφίζομαι,v2pasm---,PRED
23,",",punc1,u--------,AuxX
24,οἳ,ὅς,p-p---mn-,SBJ
25,πολλὰ,πολύς,a-p---na-,OBJ_CO
26,κ-,καί,c--------,COORD
27,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
28,ὑμᾶς,σύ,p-p---ma-,OBJ
29,ποιήσαντες,ποιέω,v-papamn-,ADV
30,διὰ,διά,r--------,AuxP
31,ταῦτα,οὗτος,p-p---na-,ADV
32,ὑπὸ,ὑπό,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,ATR
34,τριάκοντα,τριάκοντα,a-_---___,OBJ_CO
35,καὶ,καί,c--------,COORD
36,Ἀγοράτου,Ἀγόρατος,n-s---mg-,OBJ_CO
37,τουτουὶ,οὗτος,a-s---mg_,ATR
38,ἀπέθανον,ἀποθνήσκω,v3paia---,ATR
39,.,punc1,u--------,AuxK
