@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
4,συλληφθέντες,συλλαμβάνω,v-pappmn-,ADV
5,ἐδέθησαν,δέω1,v3paip---,ADV
6,",",punc1,u--------,AuxX
7,τότε,τότε,d--------,ADV
8,καὶ,καί,d--------,AuxZ
9,ὁ,ὁ,l-s---mn-,ATR
10,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
11,εἰς,εἰς,r--------,AuxP
12,τοὺς,ὁ,l-p---ma-,ATR
13,λιμένας,λιμήν,n-p---ma-,OBJ
14,τοὺς,ὁ,l-p---ma-,ATR
15,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
16,εἰσέπλευσε,εἰσπλέω,v3saia---,PRED_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,d--------,AuxY
19,αἱ,ὁ,l-p---fn-,ATR
20,νῆες,ναῦς,n-p---fn-,SBJ
21,αἱ,ὁ,l-p---fn-,ATR
22,ὑμέτεραι,ὑμέτερος,a-p---fn-,ATR
23,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
24,παρεδόθησαν,παραδίδωμι,v3paip---,PRED_CO
25,",",punc1,u--------,AuxX
26,καὶ,καί,d--------,AuxY
27,τὰ,ὁ,l-p---nn-,ATR
28,τείχη,τεῖχος,n-p---nn-,SBJ
29,κατεσκάφη,κατασκάπτω,v3saip---,PRED_CO
30,",",punc1,u--------,AuxX
31,καὶ,καί,d--------,AuxY
32,οἱ,ὁ,l-p---mn-,ATR
33,τριάκοντα,τριάκοντα,a-_---___,SBJ
34,κατέστησαν,καθίστημι,v3paia---,PRED_CO
35,",",punc1,u--------,AuxX
36,καὶ,καί,c--------,COORD
37,τί,τις,p-s---nn-,SBJ
38,οὐ,οὐ,d--------,AuxZ
39,τῶν,ὁ,l-p---ng-,ATR
40,δεινῶν,δεινός,a-p---ng-,ATR
41,τῇ,ὁ,l-s---fd-,ATR
42,πόλει,πόλις,n-s---fd-,PNOM
43,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
44,.,punc1,u--------,AuxK
