@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,οὖν,οὖν,d--------,AuxY
3,μνησθέντες,μιμνήσκω,v-pappmn-,ADV
4,καὶ,καί,d--------,AuxY
5,τῶν,ὁ,l-p---ng-,ATR
6,ἰδίων,ἴδιος,a-p---ng-,ATR
7,ἕκαστος,ἕκαστος,a-s---mn-,AtvV
8,δυστυχημάτων,δυστύχημα,n-p---ng-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,τῶν,ὁ,l-p---ng-,ATR
11,κοινῶν,κοινός,a-p---ng-,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,πόλεως,πόλις,n-s---fg-,ATR
14,τιμωρεῖσθε,τιμωρέω,v2ppme---,PRED
15,τὸν,ὁ,l-s---ma-,ATR
16,αἴτιον,αἴτιος,a-s---ma-,OBJ
17,τούτων,οὗτος,p-p---ng-,ADV
18,.,punc1,u--------,AuxK
19,δυστυχημάτων,δυστύχημα,n-p---ng-,OBJ_CO
