@id,@form,@lemma,@postag,@relation
1,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,ταύτην,οὗτος,a-s---fa_,ATR
5,τὴν,ὁ,l-s---fa-,ATR
6,βουλὴν,βουλή,n-s---fa-,OBJ
7,ἐν,ἐν,r--------,AuxP
8,ἀπορρήτῳ,ἀπόρρητος,a-s---nd-,ADV
9,Θεόκριτος,Θεόκριτος,n-s---mn-,SBJ
10,μηνύει,μηνύω,v3spia---,PRED
11,ὅτι,ὅτι2,c--------,AuxC
12,συλλέγονταί,συλλέγω,v3ppie---,OBJ
13,τινες,τις,p-p---mn-,SBJ
14,ἐναντιωσόμενοι,ἐναντιόομαι,v-pfpemn-,ADV
15,τοῖς,ὁ,l-p---md-,ATR
16,τότε,τότε,d--------,ADV
17,καθισταμένοις,καθίστημι,v-pppemd-,ATR
18,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
19,.,punc1,u--------,AuxK
