@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἕτερος,ἕτερος,a-s---mn-,SBJ
4,εἰς,εἰς,r--------,AuxP
5,Κόρινθον,Κόρινθος,n-s---fa-,ADV
6,μὲν,μέν,d--------,AuxY
7,ἐντευθενὶ,ἐντευθενί,d--------,ADV
8,ἀνδράποδον,ἀνδράποδον,n-s---na-,OBJ
9,ἐξήγαγεν,ἐξάγω,v3saia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
12,δὲ,δέ,c--------,COORD
13,παιδίσκην,παιδίσκη,n-s---fa-,OBJ
14,αὖθις,αὖθις,d--------,ADV
15,ἐξάγων,ἐξάγω,v-sppamn-,ADV
16,ἁλίσκεται,ἁλίσκομαι,v3spie---,PRED_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,ἐν,ἐν,r--------,AuxP
20,τῷ,ὁ,l-s---nd-,ATR
21,δεσμωτηρίῳ,δεσμωτήριον,n-s---nd-,ADV
22,δεδεμένος,δέω1,v-srpemn-,ADV
23,ἀπέθανε,ἀποθνήσκω,v3saia---,PRED_CO
24,:,punc1,u--------,AuxK
