@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,τοίνυν,τοίνυν,d--------,AuxY
3,τοῦτο,οὗτος,a-s---nn_,ATR
4,τὸ,ὁ,l-s---nn-,ATR
5,ψήφισμα,ψήφισμα,n-s---nn-,SBJ
6,ἐψηφίσθη,ψηφίζω,v3saip---,ADV_CO
7,καὶ,καί,c--------,COORD
8,ἦλθον,ἔρχομαι,v3paia---,ADV_CO
9,οἱ,ὁ,l-p---mn-,SBJ
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,βουλῆς,βουλή,n-s---fg-,ATR
13,Μουνιχίαζε,Μουνιχίαζε,d--------,ADV
14,",",punc1,u--------,AuxX
15,ἑκὼν,ἑκών,a-s---mn-,ATV
16,ἀνέστη,ἀνίστημι,v3saia---,PRED
17,Ἀγόρατος,Ἀγόρατος,n-s---mn-,SBJ
18,ἀπὸ,ἀπό,r--------,AuxP
19,τοῦ,ὁ,l-s---mg-,ATR
20,βωμοῦ,βωμός,n-s---mg-,ADV
21,:,punc1,u--------,AuxK
