@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,οὖν,οὖν,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,ἐναντία,ἐναντίος,a-p---na-,OBJ
5,τοῖς,ὁ,l-p---md-,ATR
6,τριάκοντα,τριάκοντα,a-_---___,ADV
7,ψηφίζησθε,ψηφίζομαι,v2ppse---,ADV
8,",",punc1,u--------,AuxX
9,πρῶτον,πρῶτος,a-s---na-,ADV
10,μὲν,μέν,d--------,AuxZ
11,οὐχ,οὐ,d--------,AuxZ
12,ὁμόψηφοι,ὁμόψηφος,a-p---mn-,PNOM
13,τοῖς,ὁ,l-p---md-,ATR
14,ἐχθροῖς,ἐχθρός,a-p---md-,ADV
15,γίγνεσθε,γίγνομαι,v2ppie---,PRED_CO
16,",",punc1,u--------,AuxX
17,ἔπειτα,ἔπειτα,d--------,ADV
18,τοῖς,ὁ,l-p---md-,ATR
19,ὑμετέροις,ὑμέτερος,a-p---md-,ATR
20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,φίλοις,φίλος,n-p---md-,OBJ
22,τετιμωρηκότες,τιμωρέω,v-prpamn-,PNOM
23,ἔσεσθε,εἰμί,v2pfim---,PRED_CO
24,",",punc1,u--------,AuxX
25,ἔπειτα,ἔπειτα,c--------,COORD
26,τοῖς,ὁ,l-p---md-,ATR
27,πᾶσιν,πᾶς,a-p---md-,ATR
28,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
29,δόξετε,δοκέω,v2pfia---,PRED_CO
30,δίκαια,δίκαιος,a-p---na-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,ὅσια,ὅσιος,a-p---na-,OBJ_CO
33,ψηφίσασθαι,ψηφίζομαι,v--ane---,OBJ
34,.,punc1,u--------,AuxK
