@id,@form,@lemma,@postag,@relation
1,στρατηγῶν,στρατηγέω,v-sppamn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἄνυτος,Ἄνυτος,n-s---mn-,SBJ
4,ἐπὶ,ἐπί,r--------,AuxP
5,Φυλὴν,Φυλή,n-s---fa-,ADV
6,οὐκ,οὐ,d--------,AuxZ
7,ἔφη,φημί,v3siia---,PRED
8,χρῆναι,χρή,v--pna---,OBJ_CO
9,ποιεῖν,ποιέω,v--pna---,SBJ
10,αὐτοὺς,αὐτός,p-p---ma-,SBJ
11,ταῦτα,οὗτος,p-p---na-,OBJ
12,",",punc1,u--------,AuxX
13,λέγων,λέγω3,v-sppamn-,ADV
14,ὅτι,ὅτι2,c--------,AuxC
15,οὔπω,οὔπω,d--------,AuxZ
16,οὕτω,οὕτως,d--------,ADV
17,διακέοιντο,διακέομαι,v3ppoe---,OBJ
18,",",punc1,u--------,AuxX
19,ὥστε,ὥστε,c--------,AuxC
20,τιμωρεῖσθαί,τιμωρέω,v--pne---,ADV
21,τινας,τις,p-p---ma-,OBJ
22,τῶν,ὁ,l-p---mg-,ATR
23,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
24,",",punc1,u--------,AuxX
25,ἀλλὰ,ἀλλά,c--------,COORD
26,νῦν,νῦν,d--------,ADV
27,μὲν,μέν,d--------,AuxZ
28,δεῖν,δεῖ,v--pna---,OBJ_CO
29,αὐτοὺς,αὐτός,p-p---ma-,SBJ
30,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
31,ἔχειν,ἔχω,v--pna---,SBJ
32,.,punc1,u--------,AuxK
