@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,χρόνῳ,χρόνος,n-s---md-,ADV
5,τούτῳ,οὗτος,a-s---md_,ATR
6,οἱ,ὁ,l-p---mn-,ATR
7,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
8,νεώτερα,νέος,a-p---nac,ATR
9,πράγματα,πρᾶγμα,n-p---na-,SBJ
10,ἐν,ἐν,r--------,AuxP
11,τῇ,ὁ,l-s---fd-,ATR
12,πόλει,πόλις,n-s---fd-,PNOM
13,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
14,ἐπεβούλευον,ἐπιβουλεύω,v3piia---,PRED
15,",",punc1,u--------,AuxX
16,νομίζοντες,νομίζω,v-pppamn-,ADV
17,κάλλιστον,καλός,a-s---mas,ATR
18,καιρὸν,καιρός,n-s---ma-,OBJ
19,εἰληφέναι,λαμβάνω,v--rna---,OBJ_CO
20,καὶ,καί,c--------,COORD
21,μάλιστ᾽,μάλιστα,d--------,AuxZ
22,ἂν,ἄν1,d--------,AuxY
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---md-,ATR
25,τότε,τότε,d--------,ATR
26,χρόνῳ,χρόνος,n-s---md-,ADV
27,τὰ,ὁ,l-p---na-,ATR
28,πράγματα,πρᾶγμα,n-p---na-,OBJ
29,",",punc1,u--------,AuxX
30,ὡς,ὡς,c--------,AuxC
31,αὐτοὶ,αὐτός,p-p---mn-,AtvV
32,ἐβούλοντο,βούλομαι,v3piie---,ADV
33,",",punc1,u--------,AuxX
34,καταστήσασθαι,καθίστημι,v--anm---,OBJ_CO
35,.,punc1,u--------,AuxK
