@id,@form,@lemma,@postag,@relation
1,δοκοῦσι,δοκέω,v3ppia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ἔμοιγε,ἐγώ,p1s---md-,OBJ
4,οἱ,ὁ,l-p---mn-,ATR
5,ἕνδεκα,ἕνδεκα,a-_---___,SBJ
6,οἱ,ὁ,l-p---mn-,ATR
7,παραδεξάμενοι,παραδέχομαι,v-papmmn-,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,ἀπαγωγὴν,ἀπαγωγή,n-s---fa-,OBJ
10,ταύτην,οὗτος,a-s---fa_,ATR
11,",",punc1,u--------,AuxX
12,οὐκ,οὐ,d--------,AuxZ
13,οἰόμενοι,οἴομαι,v-pppemn-,ADV
14,Ἀγοράτῳ,Ἀγόρατος,n-s---md-,OBJ
15,συμπράττειν,συμπράσσω,v--pna---,OBJ
16,καὶ,καί,d--------,AuxZ
17,τότε,τότε,d--------,ADV
18,διισχυριζομένῳ,διισχυρίζομαι,v-sppemd-,ATR
19,",",punc1,u--------,AuxX
20,σφόδρα,σφόδρα,d--------,ADV
21,ὀρθῶς,ὀρθός,d-------p,ADV
22,ποιῆσαι,ποιέω,v--ana---,OBJ
23,Διονύσιον,Διονύσιος,n-s---ma-,SBJ
24,τὴν,ὁ,l-s---fa-,ATR
25,ἀπαγωγὴν,ἀπαγωγή,n-s---fa-,OBJ
26,ἀπάγοντ᾽,ἀπάγω,v-sppama-,ATR
27,ἀναγκάζοντες,ἀναγκάζω,v-pppamn-,ADV
28,τό,ὁ,l-s---na-,AuxZ
29,γε,γε,d--------,AuxZ
30,προσγράψασθαι,προσγράφω,v--anm---,OBJ
31,ἐπ᾽,ἐπί,r--------,AuxP
32,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
33,:,punc1,u--------,AuxK
