@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---mg-,ATR
2,εἷς,εἷς,n-s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,πρεσβύτατος,πρέσβυς,a-s---mns,ATR
6,ἐν,ἐν,r--------,AuxP
7,Σικελίᾳ,Σικελία,n-s---fd-,ADV
8,παραφρυκτωρευόμενος,παραφρυκτωρεύομαι,v-sppemn-,ADV
9,τοῖς,ὁ,l-p---md-,ATR
10,πολεμίοις,πολέμιος,n-p---md-,OBJ
11,ληφθεὶς,λαμβάνω,v-sappmn-,ADV
12,ὑπὸ,ὑπό,r--------,AuxP
13,Λαμάχου,Λάμαχος,n-s---mg-,OBJ
14,ἀπετυμπανίσθη,ἀποτυμπανίζω,v3saip---,PRED
15,:,punc1,u--------,AuxK
