@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,οἶμαι,οἴομαι,v1spie---,PRED
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,ATR
9,",",punc1,u--------,AuxX
10,οὐδ᾽,οὐδέ,d--------,AuxZ
11,ἐάν,ἐάν,c--------,AuxC
12,τις,τις,p-s---mn-,SBJ
13,ὑμᾶς,σύ,p-p---ma-,OBJ
14,ὡς,ὡς,d--------,AuxZ
15,μάλιστα,μάλιστα,d--------,ADV
16,ἄκων,ἀέκων,a-s---mn-,ATV
17,μεγάλα,μέγας,a-p---na-,ATR
18,κακὰ,κακός,a-p---na-,OBJ
19,ἐργάσηται,ἐργάζομαι,v3sase---,ADV
20,",",punc1,u--------,AuxX
21,ὧν,ὅς,p-p---ng-,ADV
22,μὴ,μή,d--------,AuxZ
23,οἷόν,οἷος,a-s---nn-,PNOM
24,τε,τε,d--------,AuxZ
25,γενέσθαι,γίγνομαι,v--anm---,SBJ
26,ἐστὶν,εἰμί,v3spia---,ATR
27,ὑπερβολήν,ὑπερβολή,n-s---fa-,PNOM
28,",",punc1,u--------,AuxX
29,οὐ,οὐ,d--------,AuxZ
30,τούτου,οὗτος,p-s---ng-,ADV
31,ἕνεκα,ἕνεκα,r--------,AuxP
32,οὐ,οὐ,d--------,AuxZ
33,δεῖν,δεῖ,v--pna---,OBJ
34,ὑμᾶς,σύ,p-p---ma-,SBJ
35,ἀμύνεσθαι,ἀμύνω,v--pne---,SBJ
36,.,punc1,u--------,AuxK
