@id,@form,@lemma,@postag,@relation
1,ἵν᾽,ἵνα,c--------,AuxC
2,εἰδῆτε,οἶδα,v2prsa---,ADV_CO
3,",",punc1,u--------,AuxX
4,ὅτι,ὅτι2,c--------,AuxC
5,τὰ,ὁ,l-p---nn-,ATR
6,ψηφίσματα,ψήφισμα,n-p---nn-,SBJ
7,τὰ,ὁ,l-p---nn-,ATR
8,ἐξ,ἐκ,r--------,AuxP
9,ἐκείνης,ἐκεῖνος,a-s---fg_,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,βουλῆς,βουλή,n-s---fg-,ATR
12,οὐκ,οὐ,d--------,AuxZ
13,ἐπ᾽,ἐπί,r--------,AuxP
14,εὐνοίᾳ,εὔνοια,n-s---fd-,PNOM_CO
15,τῇ,ὁ,l-s---fd-,ATR
16,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ATR
17,ἀλλ᾽,ἀλλά,c--------,COORD
18,ἐπὶ,ἐπί,r--------,AuxP
19,καταλύσει,κατάλυσις,n-s---fd-,PNOM_CO
20,τοῦ,ὁ,l-s---mg-,ATR
21,δήμου,δῆμος,n-s---mg-,ATR
22,τοῦ,ὁ,l-s---mg-,ATR
23,ὑμετέρου,ὑμέτερος,a-s---mg-,ATR
24,ἅπαντα,ἅπας,a-p---nn-,ATR
25,ἐγένετο,γίγνομαι,v3saim---,OBJ
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,ὡς,ὡς,d--------,AuxZ
29,τοιούτοις,τοιοῦτος,a-p---md_,PNOM
30,οὖσιν,εἰμί,v-pppamd-,ATR
31,αὐτοῖς,αὐτός,p-p---md-,OBJ
32,τὸν,ὁ,l-s---ma-,ATR
33,νοῦν,νόος,n-s---ma-,OBJ
34,προσέχητε,προσέχω,v2ppsa---,ADV_CO
35,.,punc1,u--------,AuxK
36,[0],,,PRED
