@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,τρίτον,τρίτος,a-s---ma-,OBJ
4,Φαινιππίδης,Φαινιππίδης,n-s---mn-,SBJ
5,ἐνθάδε,ἐνθάδε,d--------,ADV
6,λωποδύτην,λωποδύτης,n-s---ma-,ATV
7,ἀπήγαγε,ἀπάγω,v3saia---,PRED_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,ὑμεῖς,σύ,p-p---mn-,SBJ
11,κρίναντες,κρίνω,v-papamn-,ADV_CO
12,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---nd-,ATR
15,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
16,καὶ,καί,c--------,COORD
17,καταγνόντες,καταγιγνώσκω,v-papamn-,ADV_CO
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,θάνατον,θάνατος,n-s---ma-,OBJ
20,ἀποτυμπανίσαι,ἀποτυμπανίζω,v--ana---,OBJ
21,παρέδοτε,παραδίδωμι,v2paia---,PRED_CO
22,.,punc1,u--------,AuxK
