@id,@form,@lemma,@postag,@relation
1,δεῖ,δεῖ,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ὑμᾶς,σύ,p-p---ma-,SBJ
4,εἰδέναι,οἶδα,v--rna---,SBJ
5,ὅτι,ὅτι2,c--------,AuxC
6,δοῦλος,δοῦλος,n-s---mn-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,ἐκ,ἐκ,r--------,AuxP
9,δούλων,δοῦλος,n-p---mg-,PNOM_CO
10,ἐστίν,εἰμί,v3spia---,OBJ
11,",",punc1,u--------,AuxX
12,ἵν᾽,ἵνα,c--------,AuxC
13,εἰδῆτε,οἶδα,v2prsa---,ADV
14,οἷος,οἷος,a-s---mn-,PNOM
15,ὢν,εἰμί,v-sppamn-,ADV
16,ὑμᾶς,σύ,p-p---ma-,OBJ
17,ἐλυμαίνετο,λυμαίνομαι,v3siie---,OBJ
18,.,punc1,u--------,AuxK
