@id,@form,@lemma,@postag,@relation
1,ἀπολύοντες,ἀπολύω,v-pppamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,αἴτιον,αἴτιος,a-s---ma-,PNOM
5,ὄντα,εἰμί,v-sppama-,OBJ
6,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,θανάτου,θάνατος,n-s---mg-,ADV
9,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,ἄλλο,ἄλλος,a-s---na_,ATR
11,γιγνώσκετε,γιγνώσκω,v2ppia---,PRED
12,ἢ,ἤ1,c--------,AuxC
13,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
14,δικαίως,δίκαιος,d--------,ADV
15,ὑπὸ,ὑπό,r--------,AuxP
16,τούτου,οὗτος,p-s---mg-,OBJ
17,τεθνηκέναι,θνήσκω,v--rna---,OBJ
18,.,punc1,u--------,AuxK
19,γιγνώσκετε,γιγνώσκω,v2ppia---,ADV
