@id,@form,@lemma,@postag,@relation
1,ἀκούω,ἀκούω,v1spia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,καὶ,καί,d--------,AuxZ
5,τούτῳ,οὗτος,p-s---nd-,OBJ_AP
6,διισχυρίζεσθαι,διισχυρίζομαι,v--pne---,OBJ
7,",",punc1,u--------,APOS
8,ὅτι,ὅτι2,c--------,AuxC
9,ἐπ᾽,ἐπί,r--------,AuxP
10,αὐτοφώρῳ,αὐτόφωρος,a-s---fd-,ATR
11,τῇ,ὁ,l-s---fd-,ATR
12,ἀπαγωγῇ,ἀπαγωγή,n-s---fd-,OBJ
13,ἐπιγέγραπται,ἐπιγράφω,v3srie---,OBJ_AP
14,",",punc1,u--------,AuxX
15,ὃ,ὅς,p-s---na-,SBJ
16,πάντων,πᾶς,a-p---ng-,ATR
17,ἐγὼ,ἐγώ,p1s---mn-,SBJ
18,οἶμαι,οἴομαι,v1spie---,ATR
19,εὐηθέστατον,εὐήθης,a-s---nas,PNOM
20,:,punc1,u--------,AuxK
21,εἶναι,εἰμί,v--pna---,OBJ
