@id,@form,@lemma,@postag,@relation
1,δεῖ,δεῖ,v3siia---,PRED
2,τοίνυν,τοίνυν,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,ὡς,ὡς,c--------,AuxC
5,δικαίως,δίκαιος,d--------,ADV
6,ἐμήνυσε,μηνύω,v3saia---,OBJ
7,ταῦτα,οὗτος,p-p---na-,OBJ
8,ἀποφαίνειν,ἀποφαίνω,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,ὁρῶν,ὁράω,v-sppamv-,ADV
11,αὐτοὺς,αὐτός,p-p---ma-,SBJ
12,πονηρὰ,πονηρός,a-p---na-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,οὐκ,οὐ,d--------,AuxZ
15,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ_CO
16,τῷ,ὁ,l-s---md-,ATR
17,δήμῳ,δῆμος,n-s---md-,ADV
18,τῷ,ὁ,l-s---md-,ATR
19,ὑμετέρῳ,ὑμέτερος,a-s---md-,ATR
20,πράττοντας,πράσσω,v-pppama-,OBJ
21,.,punc1,u--------,AuxK
