@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,ADV
2,ἡ,ὁ,l-s---fn-,ATR
3,κρίσις,κρίσις,n-s---fn-,SBJ
4,",",punc1,u--------,AuxX
5,ἣν,ὅς,p-s---fa-,OBJ
6,ἐκρίθη,κρίνω,v3saip---,ATR_CO
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ATR
9,τριάκοντα,τριάκοντα,a-_---___,ADV
10,καὶ,καί,c--------,COORD
11,ἀφείθη,ἀφίημι,v3saip---,ATR_CO
12,",",punc1,u--------,AuxX
13,διαρρήδην,διαρρήδην,d--------,ADV
14,λέγει,λέγω3,v3spia---,PRED
15,",",punc1,u--------,AuxX
16,διότι,διότι,c--------,AuxC
17,φησίν,φημί,v3spia---,OBJ
18,ἔδοξε,δοκέω,v3saia---,OBJ
19,τ-,ὁ,l-p---na-,ATR
20,ἀληθῆ,ἀληθής,a-p---na-,OBJ
21,εἰσαγγεῖλαι,εἰσαγγέλλω,v--ana---,OBJ
22,.,punc1,u--------,AuxK
