@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,μέντοι,μέντοι,d--------,AuxY
3,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
4,πολὺ,πολύς,a-s---na-,ADV
5,ὑμῶν,σύ,p-p---mg-,OBJ
6,κατεφρόνει,καταφρονέω,v3siia---,PRED
7,",",punc1,u--------,AuxX
8,ὥστε,ὥστε,c--------,AuxC
9,οὐκ,οὐ,d--------,AuxZ
10,ὢν,εἰμί,v-sppamn-,ADV
11,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,PNOM
12,καὶ,καί,d--------,AuxY
13,ἐδίκαζε,δικάζω,v3siia---,ADV_CO
14,καὶ,καί,d--------,AuxY
15,ἠκκλησίαζε,ἐκκλησιάζω,v3siia---,ADV_CO
16,καὶ,καί,c--------,COORD
17,γραφὰς,γραφή,n-p---fa-,OBJ
18,τὰς,ὁ,l-p---fa-,ATR
19,ἐξ,ἐκ,r--------,AuxP
20,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
21,ἐγράφετο,γράφω,v3siie---,ADV_CO
22,",",punc1,u--------,AuxX
23,ἐπιγραφόμενος,ἐπιγράφω,v-sppemn-,ADV
24,Ἀναγυράσιος,Ἀναγυράσιος,a-s---mn-,PNOM
25,",",punc1,u--------,AuxX
26,εἶναι,εἰμί,v--pna---,OBJ
27,.,punc1,u--------,AuxK
