@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,παντὸς,πᾶς,a-s---mg-,ATR
3,δὲ,δέ,d--------,AuxY
4,τρόπου,τρόπος,n-s---mg-,ADV
5,ἔμοιγε,ἐγώ,p1s---md-,OBJ
6,δοκεῖ,δοκέω,v3spia---,PRED
7,οὐχ,οὐ,d--------,AuxZ
8,ἑνὸς,εἷς,a-s---mg_,ATR
9,θανάτου,θάνατος,n-s---mg-,ADV
10,ἄξιος,ἄξιος,a-s---mn-,PNOM
11,εἶναι,εἰμί,v--pna---,OBJ
12,",",punc1,u--------,AuxX
13,ὅστις,ὅστις,p-s---mn-,SBJ
14,φησὶ,φημί,v3spia---,SBJ_CO
15,μὲν,μέν,d--------,AuxY
16,ὑπὸ,ὑπό,r--------,AuxP
17,τοῦ,ὁ,l-s---mg-,ATR
18,δήμου,δῆμος,n-s---mg-,OBJ
19,πεποιῆσθαι,ποιέω,v--rne---,OBJ
20,",",punc1,u--------,AuxX
21,τὸν,ὁ,l-s---ma-,ATR
22,δὲ,δέ,c--------,COORD
23,δῆμον,δῆμος,n-s---ma-,OBJ
24,",",punc1,u--------,AuxX
25,ὃν,ὅς,p-s---ma-,SBJ
26,αὐτός,αὐτός,p-s---mn-,AtvV
27,φησι,φημί,v3spia---,ATR
28,πατέρα,πατήρ,n-s---ma-,PNOM
29,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
30,εἶναι,εἰμί,v--pna---,OBJ
31,",",punc1,u--------,AuxX
32,φαίνεται,φαίνω,v3spie---,SBJ_CO
33,κακώσας,κακόω,v-sapamn-,PNOM
34,",",punc1,u--------,AuxX
35,καθυφεὶς,καθυφίημι,v-sapamn-,ADV_CO
36,καὶ,καί,c--------,COORD
37,προδοὺς,προδίδωμι,v-sapamn-,ADV_CO
38,ἐξ,ἐκ,r--------,AuxP
39,ὧν,ὅς,p-p---ng-,ADV
40,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
41,μείζων,μέγας,a-s---mnc,PNOM_CO
42,καὶ,καί,c--------,COORD
43,ἰσχυρότερος,ἰσχυρός,a-s---mnc,PNOM_CO
44,ἐγίγνετο,γίγνομαι,v3siie---,OBJ
45,.,punc1,u--------,AuxK
