@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐπάταξεν,πατάσσω,v3saia---,PRED_CO
5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
7,οὔ,οὐ,d--------,AuxZ
8,-τ᾽,τε,c--------,COORD
9,ἀπέσφαξεν,ἀποσφάζω,v3saia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-,ADV
13,ὑπὸ,ὑπό,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,σῆς,σός,a-s---fg-,ATR
16,ἀπογραφῆς,ἀπογραφή,n-s---fg-,ADV
17,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
18,.,punc1,u--------,AuxK
