@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,τὸν,ὁ,l-s---ma-,ATR
5,σωτῆρα,σωτήρ,n-s---ma-,OBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,σαυτοῦ,σαυτοῦ,p-s---mg-,ATR
8,ἐτόλμησας,τολμάω,v2saia---,PRED_CO
9,ἀπογράψαι,ἀπογράφω,v--ana---,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἀπογράψας,ἀπογράφω,v-sapamn-,ADV
13,ἀπέκτεινας,ἀποκτείνω,v2saia---,PRED_CO
14,καὶ,καί,d--------,AuxY
15,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἄλλους,ἄλλος,a-p---ma_,ATR
19,ἐγγυητάς,ἐγγυητής,n-p---ma-,OBJ_CO
20,.,punc1,u--------,AuxK
