@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,τοῦτο,οὗτος,p-s---na-,ADV
3,τοίνυν,τοίνυν,d--------,AuxY
4,προσιόντες,πρόσειμι1,v-pppamn-,ADV
5,τῷ,ὁ,l-s---md-,ATR
6,Ἀριστοφάνει,Ἀριστοφάνης,n-s---md-,OBJ
7,οἱ,ὁ,l-p---mn-,ATR
8,πράττοντες,πράσσω,v-pppamn-,SBJ
9,τότε,τότε,d--------,ADV
10,τὰ,ὁ,l-p---na-,ATR
11,πράγματα,πρᾶγμα,n-p---na-,OBJ
12,ἐδέοντο,δέω2,v3piie---,PRED
13,αὐτοῦ,αὐτός,p-s---mg-,OBJ
14,κατειπεῖν,κατεῖπον,v--ana---,OBJ_CO
15,καὶ,καί,d--------,AuxY
16,σῴζεσθαι,σώζω,v--pne---,OBJ_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,μὴ,μή,d--------,AuxZ
20,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
21,ἀγωνισάμενον,ἀγωνίζομαι,v-sapema-,ADV
22,τῆς,ὁ,l-s---fg-,ATR
23,ξενίας,ξενία,n-s---fg-,OBJ
24,τὰ,ὁ,l-p---na-,ATR
25,ἔσχατα,ἔσχατος,a-p---na-,OBJ
26,παθεῖν,πάσχω,v--ana---,OBJ
27,.,punc1,u--------,AuxK
