@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ὡς,ὡς,c--------,AuxC
3,οὐκ,οὐ,d--------,AuxZ
4,ἀπέγραψεν,ἀπογράφω,v3saia---,ADV_AP_CO
5,οὐ,οὐ,d--------,AuxZ
6,-δὲ,δέ,c--------,COORD
7,οἱ,ὁ,l-p---mn-,ATR
8,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
9,τεθνᾶσι,θνήσκω,v3pria---,ADV_AP_CO
10,",",punc1,u--------,APOS
11,περὶ,περί,r--------,AuxP
12,τούτων,οὗτος,p-p---ng-,ADV_AP
13,κελεύετε,κελεύω,v2ppma---,PRED
14,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,ἀπολογεῖσθαι,ἀπολογέομαι,v--pne---,OBJ
16,.,punc1,u--------,AuxK
