@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,ταῖς,ὁ,l-p---fd-,ATR
5,πύλαις,πύλη,n-p---fd-,ADV
6,ἦσαν,εἰμί,v3piia---,ADV_CO
7,καὶ,καί,c--------,COORD
8,ἔθεντο,τίθημι,v3paim---,ADV_CO
9,τὰ,ὁ,l-p---na-,ATR
10,ὅπλα,ὅπλον,n-p---na-,OBJ
11,",",punc1,u--------,AuxX
12,πρὶν,πρὶν,c--------,AuxC
13,εἰσιέναι,εἰσίημι,v--pna---,ADV
14,εἰς,εἰς,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,ἄστυ,ἄστυ,n-s---nv-,OBJ
17,",",punc1,u--------,AuxX
18,ὁ,ὁ,l-s---mn-,ATR
19,μὲν,μέν,d--------,AuxY
20,Αἴσιμος,Αἴσιμος,n-s---mn-,SBJ
21,αἰσθάνεται,αἰσθάνομαι,v3spim---,PRED_CO
22,καὶ,καί,d--------,AuxY
23,προσελθὼν,προσέρχομαι,v-sapamn-,ADV_CO
24,τήν,ὁ,l-s---fa-,ATR
25,τε,τε,c--------,COORD
26,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
27,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
29,ἔρριψε,ῥίπτω,v3saia---,PRED_CO
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,ἀπιέναι,ἄπειμι2,v--pna---,OBJ
33,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
34,ἐς,εἰς,r--------,AuxP
35,κόρακας,κόραξ,n-p---ma-,ADV
36,ἐκ,ἐκ,r--------,AuxP
37,τῶν,ὁ,l-p---mg-,ATR
38,πολιτῶν,πολίτης,n-p---mg-,ADV
39,.,punc1,u--------,AuxK
