@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,βουλὴν,βουλή,n-s---fa-,ADV
6,ἐκομίσθησαν,κομίζω,v3paip---,ADV
7,",",punc1,u--------,AuxX
8,ἀπογράφει,ἀπογράφω,v3spia---,PRED_CO
9,Ἀγόρατος,Ἀγόρατος,n-s---mn-,SBJ
10,πρῶτον,πρῶτος,a-s---na-,ADV
11,μὲν,μέν,d--------,AuxY
12,τῶν,ὁ,l-p---mg-,ATR
13,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
14,ἐγγυητῶν,ἐγγυητής,n-p---mg-,ATR
15,τὰ,ὁ,l-p---na-,ATR
16,ὀνόματα,ὄνομα,n-p---na-,OBJ
17,",",punc1,u--------,AuxX
18,ἔπειτα,ἔπειτα,d--------,ADV
19,τῶν,ὁ,l-p---mg-,ATR
20,στρατηγῶν,στρατηγός,n-p---mg-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τῶν,ὁ,l-p---mg-,ATR
23,ταξιάρχων,ταξίαρχος,n-p---mg-,OBJ_CO
24,",",punc1,u--------,AuxX
25,ἔπειτα,ἔπειτα,d--------,ADV
26,δὲ,δέ,c--------,COORD
27,καὶ,καί,d--------,AuxZ
28,ἄλλων,ἄλλος,a-p---mg_,ATR
29,τινῶν,τις,a-p---mg_,ATR
30,πολιτῶν,πολίτης,n-p---mg-,OBJ
31,.,punc1,u--------,AuxK
32,ἀπογράφει,ἀπογράφω,v3spia---,PRED_CO
33,ἀπογράφει,ἀπογράφω,v3spia---,PRED_CO
