@id,@form,@lemma,@postag,@relation
1,τ-,ὁ,l-p---na-,ATR
2,ἆλλα,ἄλλος,p-p---na-,OBJ
3,τοίνυν,τοίνυν,d--------,AuxY
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,ὅσα,ὅσος,a-p---nn-,ATR
10,κακὰ,κακός,a-p---nn-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,αἰσχρὰ,αἰσχρός,a-p---nn-,SBJ_CO
13,καὶ,καί,d--------,AuxY
14,τούτῳ,οὗτος,p-s---md-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τοῖς,ὁ,l-p---md-,ATR
17,τούτου,οὗτος,p-s---mg-,ATR
18,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ_CO
19,ἐπιτετήδευται,ἐπιτηδεύω,v3srie---,ATR
20,",",punc1,u--------,AuxX
21,πολὺ,πολύς,a-s---nn-,ATR
22,ἂν,ἄν1,d--------,AuxY
23,εἴη,εἰμί,v3spoa---,PRED
24,ἔργον,ἔργον,n-s---nn-,PNOM
25,λέγειν,λέγω3,v--pna---,SBJ
26,.,punc1,u--------,AuxK
