@id,@form,@lemma,@postag,@relation
1,μή,μή,d--------,AuxZ
2,-τε,τε,d--------,ATR
3,οὖν,οὖν,d--------,ATR
4,ταῦτα,οὗτος,p-p---na-,OBJ_CO
5,αὐτοῦ,αὐτός,p-s---mg-,OBJ
6,ἀποδέχεσθε,ἀποδέχομαι,v2ppme---,PRED
7,",",punc1,u--------,AuxX
8,μή,,d--------,AuxZ
9,-τ᾽,τε,c--------,COORD
10,ἐὰν,ἐάν,c--------,AuxC
11,λέγῃ,λέγω3,v3spsa---,OBJ_CO
12,ὅτι,ὅτι2,c--------,AuxC
13,πολλῷ,πολύς,a-s---md-,ATR
14,χρόνῳ,χρόνος,n-s---md-,ADV
15,ὕστερον,ὕστερος,a-s---na-,ADV
16,τιμωρούμεθα,τιμωρέω,v1ppie---,OBJ
17,.,punc1,u--------,AuxK
