@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,συσσιτήσας,συσσιτέω,v-sapamn-,PNOM
5,τούτῳ,οὗτος,p-s---md-,OBJ
6,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
7,φανήσεται,φαίνω,v3sfip---,PRED_CO
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,d--------,AuxY
10,σύσκηνος,σύσκηνος,n-s---mn-,PNOM
11,γενόμενος,γίγνομαι,v-sapmmn-,PNOM
12,οὔ,οὐ,d--------,AuxZ
13,-τε,τε,c--------,COORD
14,ὁ,ὁ,l-s---mn-,ATR
15,ταξίαρχος,ταξίαρχος,n-s---mn-,SBJ
16,εἰς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,φυλὴν,φυλή,n-s---fa-,OBJ
19,κατατάξας,κατατάσσω,v-sapamn-,PNOM
20,",",punc1,u--------,AuxX
21,ἀλλ᾽,ἀλλά,c--------,COORD
22,ὥσπερ,ὥσπερ,c--------,AuxC
23,ἀλιτηρίῳ,ἀλιτήριος,a-s---md-,OBJ
24,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
25,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
26,αὐτῷ,αὐτός,p-s---md-,OBJ
27,διελέγετο,διαλέγω,v3siie---,PRED_CO
28,.,punc1,u--------,AuxK
29,φανήσεται,φανάω,v3sasm---,PRED_CO
30,φανήσεται,φαίνω,v3sfip---,PRED_CO
31,[0],,,ADV
