@ref,@id,@form,@lemma,@postag
Leuven|0544-002|186|1,1,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|186|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|186|3,3,πλείστου,πολύς,a-s---mgs
Leuven|0544-002|186|4,4,ὁρισθέντος,ὁρίζω,v-sappmg-
Leuven|0544-002|186|5,5,ἀριθμοῦ,ἀριθμός,n-s---mg-
Leuven|0544-002|186|6,6,ὁ,ὁ,l-s---mn-
Leuven|0544-002|186|7,7,ἑνὶ,εἷς,m-s---nd-
Leuven|0544-002|186|8,8,ἐλάσσων,ἐλάσσων,a-s---mnc
Leuven|0544-002|186|9,9,πλεῖστος,πολύς,a-s---mns
Leuven|0544-002|186|10,10,ἀκμήν,ἀκμή,d--------
Leuven|0544-002|186|11,11,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|186|12,12,",",",",u--------
Leuven|0544-002|186|13,13,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|186|14,14,τελέως,τέλειος,d--------
Leuven|0544-002|186|15,15,ἄτοπον,ἄτοπος,a-s---nn-
Leuven|0544-002|186|16,16,μονάδος,μονάς,n-s---fg-
Leuven|0544-002|186|17,17,προσθέσει,πρόσθεσις,n-s---fd-
Leuven|0544-002|186|18,18,τὸν,ὁ,l-s---ma-
Leuven|0544-002|186|19,19,μὲν,μέν,d--------
Leuven|0544-002|186|20,20,πλεῖστον,πολύς,a-s---mas
Leuven|0544-002|186|21,21,λέγειν,λέγω,v--pna---
Leuven|0544-002|186|22,22,τὸν,ὁ,l-s---ma-
Leuven|0544-002|186|23,23,δὲ,δέ,d--------
Leuven|0544-002|186|24,24,μηδαμῶς,μηδαμῶς,d--------
Leuven|0544-002|186|25,25,.,.,u--------
Leuven|0544-002|186|26,26,[0],,
Leuven|0544-002|186|27,27,[1],,
