@ref,@id,@form,@lemma,@postag
Leuven|0544-002|638|1,1,οὐ,οὐ,d--------
Leuven|0544-002|638|2,2,δύνανται,δύναμαι,v3ppie---
Leuven|0544-002|638|3,3,δὲ,δέ,d--------
Leuven|0544-002|638|4,4,καὶ,καί,c--------
Leuven|0544-002|638|5,5,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|638|6,6,ποιεῖν,ποιέω,v--pna---
Leuven|0544-002|638|7,7,διὰ,διά,r--------
Leuven|0544-002|638|8,8,τὸ,ὁ,l-s---na-
Leuven|0544-002|638|9,9,μήτε,μήτε,c--------
Leuven|0544-002|638|10,10,τὸ,ὁ,l-s---na-
Leuven|0544-002|638|11,11,καθολικὸν,καθολικός,a-s---na-
Leuven|0544-002|638|12,12,αὐτοῖς,αὐτός,p-p---md-
Leuven|0544-002|638|13,13,συγχωρεῖσθαι,συγχωρέω,v--pne---
Leuven|0544-002|638|14,14,ὅτι,ὅτι,c--------
Leuven|0544-002|638|15,15,καθολικόν,καθολικός,a-s---nn-
Leuven|0544-002|638|16,16,ἐστι,εἰμί,v3spia---
Leuven|0544-002|638|17,17,",",",",u--------
Leuven|0544-002|638|18,18,μήτ’,μήτε,c--------
Leuven|0544-002|638|19,19,ἄλλως,ἄλλως,d--------
Leuven|0544-002|638|20,20,ἀναπτυσσόμενον,ἀναπτύσσω,v-sppena-
Leuven|0544-002|638|21,21,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|638|22,22,τὴν,ὁ,l-s---fa-
Leuven|0544-002|638|23,23,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|638|24,24,καθολικοῦ,καθολικός,a-s---ng-
Leuven|0544-002|638|25,25,σώζειν,σώζω,v--pna---
Leuven|0544-002|638|26,26,φύσιν,φύσις,n-s---fa-
Leuven|0544-002|638|27,27,.,.,u--------
