@ref,@id,@form,@lemma,@postag
Leuven|0544-002|129|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|129|2,2,ἵνα,ἵνα,c--------
Leuven|0544-002|129|3,3,μὴ,μή,d--------
Leuven|0544-002|129|4,4,παρὰ,παρά,r--------
Leuven|0544-002|129|5,5,θύραν,θύρα,n-s---fa-
Leuven|0544-002|129|6,6,πλανᾶσθαι,πλανάω,v--pne---
Leuven|0544-002|129|7,7,δοκῶμεν,δοκέω,v1ppsa---
Leuven|0544-002|129|8,8,",",",",u--------
Leuven|0544-002|129|9,9,ὑποδεικτέον,ὑποδείκνυμι,v-s-g-nn-
Leuven|0544-002|129|10,10,πόσαι,πόσος,p-p---fn-
Leuven|0544-002|129|11,11,τέ,τέ,c--------
Leuven|0544-002|129|12,12,εἰσι,εἰμί,v3ppia---
Leuven|0544-002|129|13,13,γραμματικαὶ,γραμματικός,a-p---fn-
Leuven|0544-002|129|14,14,καὶ,καί,c--------
Leuven|0544-002|129|15,15,περὶ,περί,r--------
Leuven|0544-002|129|16,16,τίνος,τίς,p-s---ng-
Leuven|0544-002|129|17,17,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|129|18,18,πρόκειται,πρόκειμαι,v3spie---
Leuven|0544-002|129|19,19,ζητεῖν,ζητέω,v--pna---
Leuven|0544-002|129|20,20,.,.,u--------
Leuven|0544-002|129|21,21,[0],,
