@ref,@id,@form,@lemma,@postag
Leuven|0544-002|418|1,1,καὶ,καί,c--------
Leuven|0544-002|418|2,2,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|418|3,3,πάρεστι,πάρειμι,v3spia---
Leuven|0544-002|418|4,4,μαθεῖν,μανθάνω,v--ana---
Leuven|0544-002|418|5,5,οὐκ,οὐ,d--------
Leuven|0544-002|418|6,6,ἐπὶ,ἐπί,r--------
Leuven|0544-002|418|7,7,τὴν,ὁ,l-s---fa-
Leuven|0544-002|418|8,8,πᾶσαν,πᾶς,a-s---fa-
Leuven|0544-002|418|9,9,ὕλην,ὕλη,n-s---fa-
Leuven|0544-002|418|10,10,φοιτήσαντας,φοιτάω,v-papama-
Leuven|0544-002|418|11,11,(,̔,u--------
Leuven|0544-002|418|12,12,ἀδόλεσχον,ἀδόλεσχος,a-s---nn-
Leuven|0544-002|418|13,13,γάρ,γάρ,d--------
Leuven|0544-002|418|14,14,ἐστι,εἰμί,v3spia---
Leuven|0544-002|418|15,15,καὶ,καί,c--------
Leuven|0544-002|418|16,16,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|418|17,17,γραολογίας,γραολογία,n-s---fg-
Leuven|0544-002|418|18,18,πλῆρες,πλήρης,a-s---nn-
Leuven|0544-002|418|19,19,),̓,u--------
Leuven|0544-002|418|20,20,",",",",u--------
Leuven|0544-002|418|21,21,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|418|22,22,ὅμοιόν,ὅμοιος,a-s---na-
Leuven|0544-002|418|23,23,τι,τις,p-s---na-
Leuven|0544-002|418|24,24,τοῖς,ὁ,l-p---md-
Leuven|0544-002|418|25,25,οἰνοκαπήλοις,οἰνοκάπηλος,n-p---md-
Leuven|0544-002|418|26,26,ποιήσαντας,ποιέω,v-papama-
Leuven|0544-002|418|27,27,",",",",u--------
Leuven|0544-002|418|28,28,καὶ,καί,c--------
Leuven|0544-002|418|29,29,ὃν,ὅς,p-s---ma-
Leuven|0544-002|418|30,30,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|418|31,31,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
Leuven|0544-002|418|32,32,ἐξ,ἐκ,r--------
Leuven|0544-002|418|33,33,ὀλίγου,ὀλίγος,a-s---ng-
Leuven|0544-002|418|34,34,γεύματος,γεῦμα,n-s---ng-
Leuven|0544-002|418|35,35,τὸν,ὁ,l-s---ma-
Leuven|0544-002|418|36,36,ὅλον,ὅλος,a-s---ma-
Leuven|0544-002|418|37,37,δοκιμάζουσι,δοκιμάζω,v3ppia---
Leuven|0544-002|418|38,38,φόρτον,φόρτος,n-s---ma-
Leuven|0544-002|418|39,39,",",",",u--------
Leuven|0544-002|418|40,40,οὕτω,οὕτως,d--------
Leuven|0544-002|418|41,41,καὶ,καί,c--------
Leuven|0544-002|418|42,42,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0544-002|418|43,43,ἓν,εἷς,m-s---na-
Leuven|0544-002|418|44,44,λόγου,λόγος,n-s---mg-
Leuven|0544-002|418|45,45,μέρος,μέρος,n-s---na-
Leuven|0544-002|418|46,46,προχειρισάμενοι,προχειρίζω,v-papmmn-
Leuven|0544-002|418|47,47,",",",",u--------
Leuven|0544-002|418|48,48,καθάπερ,καθά,c--------
Leuven|0544-002|418|49,49,τὸ,ὁ,l-s---nn-
Leuven|0544-002|418|50,50,ὄνομα,ὄνομα,n-s---nn-
Leuven|0544-002|418|51,51,",",",",u--------
Leuven|0544-002|418|52,52,ἐκ,ἐκ,r--------
Leuven|0544-002|418|53,53,τῆς,ὁ,l-s---fg-
Leuven|0544-002|418|54,54,περὶ,περί,r--------
Leuven|0544-002|418|55,55,τούτου,οὗτος,p-s---ng-
Leuven|0544-002|418|56,56,τεχνολογίας,τεχνολογία,n-s---fg-
Leuven|0544-002|418|57,57,συνοψόμεθα,συνοράω,v1pfim---
Leuven|0544-002|418|58,58,καὶ,καί,c--------
Leuven|0544-002|418|59,59,τὴν,ὁ,l-s---fa-
Leuven|0544-002|418|60,60,ἐν,ἐν,r--------
Leuven|0544-002|418|61,61,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|418|62,62,ἄλλοις,ἄλλος,a-p---ndp
Leuven|0544-002|418|63,63,τῶν,ὁ,l-p---mg-
Leuven|0544-002|418|64,64,γραμματικῶν,γραμματικός,a-p---mg-
Leuven|0544-002|418|65,65,ἐντρέχειαν,ἐντρέχεια,n-s---fa-
Leuven|0544-002|418|66,66,.,.,u--------
Leuven|0544-002|418|67,67,[0],,
