@ref,@id,@form,@lemma,@postag
Leuven|0544-002|290|1,1,οὔτε,οὔτε,c--------
Leuven|0544-002|290|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|290|3,3,ὅτι,ὅτι,c--------
Leuven|0544-002|290|4,4,μηκύνεται,μηκύνω,v3spie---
Leuven|0544-002|290|5,5,οὔθ’,οὔτε,c--------
Leuven|0544-002|290|6,6,ὅτι,ὅτι,c--------
Leuven|0544-002|290|7,7,βραχύνεται,βραχύνω,v3spie---
Leuven|0544-002|290|8,8,οὔθ’,οὔτε,c--------
Leuven|0544-002|290|9,9,ὅτι,ὅτι,c--------
Leuven|0544-002|290|10,10,τὸ,ὁ,l-s---na-
Leuven|0544-002|290|11,11,συναμφότερον,συναμφότεροι,a-s---na-
Leuven|0544-002|290|12,12,καὶ,καί,c--------
Leuven|0544-002|290|13,13,μηκύνεται,μηκύνω,v3spie---
Leuven|0544-002|290|14,14,καὶ,καί,c--------
Leuven|0544-002|290|15,15,βραχύνεται,βραχύνω,v3spie---
Leuven|0544-002|290|16,16,ἐμφαίνει,ἐμφαίνω,v3spia---
Leuven|0544-002|290|17,17,·,·,u--------
