@ref,@id,@form,@lemma,@postag
Leuven|0544-002|495|1,1,ὅλῳ,ὅλος,a-s---nd-
Leuven|0544-002|495|2,2,μὲν,μέν,d--------
Leuven|0544-002|495|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|495|4,4,αὐτῷ,αὐτός,p-s---nd-
Leuven|0544-002|495|5,5,προστιθέμενον,προστίθημι,v-sppenn-
Leuven|0544-002|495|6,6,καὶ,καί,c--------
Leuven|0544-002|495|7,7,αὐτὸ,αὐτός,p-s---nn-
Leuven|0544-002|495|8,8,παρισαζόμενον,παρισάζομαι,v-sppenn-
Leuven|0544-002|495|9,9,ἐκείνῳ,ἐκεῖνος,p-s---nd-
Leuven|0544-002|495|10,10,ἡμιστίχιον,ἡμιστίχιον,n-s---nn-
Leuven|0544-002|495|11,11,γενήσεται,γίνομαι,v3sfim---
Leuven|0544-002|495|12,12,",",",",u--------
Leuven|0544-002|495|13,13,ταύτῃ,ταύτῃ,d--------
Leuven|0544-002|495|14,14,τε,τε,c--------
Leuven|0544-002|495|15,15,ἀκολουθήσει,ἀκολουθέω,v3sfia---
Leuven|0544-002|495|16,16,καὶ,καί,c--------
Leuven|0544-002|495|17,17,τὸ,ὁ,l-s---na-
Leuven|0544-002|495|18,18,μέγα,μέγας,a-s---na-
Leuven|0544-002|495|19,19,ἡμιστίχιον,ἡμιστίχιον,n-s---na-
Leuven|0544-002|495|20,20,λέγειν,λέγω,v--pna---
Leuven|0544-002|495|21,21,εἶναι,εἰμί,v--pna---
Leuven|0544-002|495|22,22,βραχύ,βραχύς,a-s---na-
Leuven|0544-002|495|23,23,",",",",u--------
Leuven|0544-002|495|24,24,βραχεῖ,βραχύς,a-s---nd-
Leuven|0544-002|495|25,25,συνεξισούμενον,συνεξισόω,v-sppena-
Leuven|0544-002|495|26,26,τῷ,ὁ,l-s---nd-
Leuven|0544-002|495|27,27,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|495|28,28,",",",",u--------
Leuven|0544-002|495|29,29,καὶ,καί,c--------
Leuven|0544-002|495|30,30,τὸ,ὁ,l-s---na-
Leuven|0544-002|495|31,31,βραχὺ,βραχύς,a-s---na-
Leuven|0544-002|495|32,32,μέγα,μέγας,a-s---na-
Leuven|0544-002|495|33,33,",",",",u--------
Leuven|0544-002|495|34,34,μείζονι,μέγας,a-s---ndc
Leuven|0544-002|495|35,35,ἀντιπαρῆκον,ἀντιπαρήκω,v-sppana-
Leuven|0544-002|495|36,36,τῷ,ὁ,l-s---nd-
Leuven|0544-002|495|37,37,ἡμιστιχίῳ,ἡμιστίχιον,n-s---nd-
Leuven|0544-002|495|38,38,",",",",u--------
Leuven|0544-002|495|39,39,εἴπερ,εἴπερ,c--------
Leuven|0544-002|495|40,40,τῷ,ὁ,l-s---nd-
Leuven|0544-002|495|41,41,παντὶ,πᾶς,a-s---nd-
Leuven|0544-002|495|42,42,ἡμιστιχίῳ,ἡμιστίχιον,n-s---nd-
Leuven|0544-002|495|43,43,προστίθοιτο,προστίθημι,v3spoe---
Leuven|0544-002|495|44,44,τὸ,ὁ,l-s---nn-
Leuven|0544-002|495|45,45,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|495|46,46,.,.,u--------
