@ref,@id,@form,@lemma,@postag
Leuven|0544-002|600|1,1,εἶτα,εἶτα,d--------
Leuven|0544-002|600|2,2,κ-,καί,c--------
Leuven|0544-002|600|3,3,ἐκείνην,ἐκεῖνος,p-s---fa-
Leuven|0544-002|600|4,4,μάλιστα,μάλα,d-------s
Leuven|0544-002|600|5,5,δεῖ,δέω,v3spia---
Leuven|0544-002|600|6,6,τὴν,ὁ,l-s---fa-
Leuven|0544-002|600|7,7,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|600|8,8,μεταδιώκειν,μεταδιώκω,v--pna---
Leuven|0544-002|600|9,9,ᾗ,ὅς,p-s---fd-
Leuven|0544-002|600|10,10,προσχρώμενοι,προσχράομαι,v-pppemn-
Leuven|0544-002|600|11,11,οὐ,οὐ,d--------
Leuven|0544-002|600|12,12,γελασθησόμεθα,γελάω,v1pfip---
Leuven|0544-002|600|13,13,·,·,u--------
