@ref,@id,@form,@lemma,@postag
Leuven|0544-002|198|1,1,γραμματικὴ,γραμματικός,a-s---fn-
Leuven|0544-002|198|2,2,δὲ,δέ,d--------
Leuven|0544-002|198|3,3,οὐκ,οὐ,d--------
Leuven|0544-002|198|4,4,ἔστι,εἰμί,v3spia---
Leuven|0544-002|198|5,5,στοχαστικὴ,στοχαστικός,a-s---fn-
Leuven|0544-002|198|6,6,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|198|7,7,μουσικῇ,μουσική,n-s---fd-
Leuven|0544-002|198|8,8,τε,τε,c--------
Leuven|0544-002|198|9,9,καὶ,καί,c--------
Leuven|0544-002|198|10,10,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-
Leuven|0544-002|198|11,11,παραπλήσιος,παραπλήσιος,a-s---fn-
Leuven|0544-002|198|12,12,.,.,u--------
