@ref,@id,@form,@lemma,@postag
Leuven|0544-002|411|1,1,εἶτα,εἶτα,d--------
Leuven|0544-002|411|2,2,δὲ,δέ,d--------
Leuven|0544-002|411|3,3,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|411|4,4,τὸ,ὁ,l-s---nn-
Leuven|0544-002|411|5,5,"""","""",u--------
Leuven|0544-002|411|6,6,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|411|7,7,θεὰ,θεά,n-s---fv-
Leuven|0544-002|411|8,8,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|411|9,9,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|411|10,10,"""","""",u--------
Leuven|0544-002|411|11,11,χρῄζει,χρῄζω,v3spia---
Leuven|0544-002|411|12,12,συμπληρώσεως,συμπλήρωσις,n-s---fg-
Leuven|0544-002|411|13,13,·,·,u--------
Leuven|0544-002|411|14,14,[0],,
