@ref,@id,@form,@lemma,@postag
Leuven|0544-002|625|1,1,τὸ,ὁ,l-s---na-
Leuven|0544-002|625|2,2,δὲ,δέ,d--------
Leuven|0544-002|625|3,3,αὐτὸ,αὐτός,p-s---na-
Leuven|0544-002|625|4,4,καὶ,καί,c--------
Leuven|0544-002|625|5,5,ἐπὶ,ἐπί,r--------
Leuven|0544-002|625|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|625|7,7,ἱππάζεσθαι,ἱππάζομαι,v--pne---
Leuven|0544-002|625|8,8,καὶ,καί,c--------
Leuven|0544-002|625|9,9,κατακρημνίζεσθαι,κατακρημνίζω,v--pne---
Leuven|0544-002|625|10,10,καὶ,καί,c--------
Leuven|0544-002|625|11,11,ἡλιάζεσθαι,ἡλιάζω,v--pne---
Leuven|0544-002|625|12,12,ὑποδεικτέον,ὑποδεικτέος,a-s---nn-
Leuven|0544-002|625|13,13,.,.,u--------
Leuven|0544-002|625|14,14,[0],,
