@ref,@id,@form,@lemma,@postag
Leuven|0544-002|171|1,1,εἰ,εἰ,c--------
Leuven|0544-002|171|2,2,δὲ,δέ,d--------
Leuven|0544-002|171|3,3,καὶ,καί,c--------
Leuven|0544-002|171|4,4,τῶν,ὁ,l-p---ng-
Leuven|0544-002|171|5,5,μὴ,μή,d--------
Leuven|0544-002|171|6,6,παρὰ,παρά,r--------
Leuven|0544-002|171|7,7,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|171|8,8,μηδὲ,μηδέ,c--------
Leuven|0544-002|171|9,9,συγγραφεῦσι,συγγραφεύς,n-p---md-
Leuven|0544-002|171|10,10,μόνον,μόνον,d--------
Leuven|0544-002|171|11,11,λεγομένων,λέγω1,v-pppeng-
Leuven|0544-002|171|12,12,ἐμπειρία,ἐμπειρία,n-s---fn-
Leuven|0544-002|171|13,13,καθέστηκεν,καθίστημι,v3sria---
Leuven|0544-002|171|14,14,",",",",u--------
Leuven|0544-002|171|15,15,οὐκ,οὐ,d--------
Leuven|0544-002|171|16,16,ἔδει,δέω,v3siia---
Leuven|0544-002|171|17,17,αὐτὴν,αὐτός,p-s---fa-
Leuven|0544-002|171|18,18,εἶναι,εἰμί,v--pna---
Leuven|0544-002|171|19,19,λέγειν,λέγω,v--pna---
Leuven|0544-002|171|20,20,",",",",u--------
Leuven|0544-002|171|21,21,ἀπὸ,ἀπό,r--------
Leuven|0544-002|171|22,22,μέρους,μέρος,n-s---ng-
Leuven|0544-002|171|23,23,ἔχειν,ἔχω,v--pna---
Leuven|0544-002|171|24,24,συμβεβηκός,συμβαίνω,v-srpana-
Leuven|0544-002|171|25,25,.,.,u--------
