@ref,@id,@form,@lemma,@postag
Leuven|0544-002|297|1,1,τὸ,ὁ,l-s---nn-
Leuven|0544-002|297|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|297|3,3,ἐπιδεκτικόν,ἐπιδεκτικός,a-s---nn-
Leuven|0544-002|297|4,4,τινος,τις,p-s---ng-
Leuven|0544-002|297|5,5,οὐκ,οὐ,d--------
Leuven|0544-002|297|6,6,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|297|7,7,ἐκεῖνο,ἐκεῖνος,p-s---nn-
Leuven|0544-002|297|8,8,τὸ,ὁ,l-s---nn-
Leuven|0544-002|297|9,9,οὗπερ,ὅς,p-s---ng-
Leuven|0544-002|297|10,10,ἐπιδεκτικόν,ἐπιδεκτικός,a-s---nn-
Leuven|0544-002|297|11,11,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|297|12,12,·,·,u--------
