@ref,@id,@form,@lemma,@postag
Leuven|0544-002|208|1,1,καὶ,καί,c--------
Leuven|0544-002|208|2,2,ἄλλως,ἄλλως,d--------
Leuven|0544-002|208|3,3,",",",",u--------
Leuven|0544-002|208|4,4,εἴπερ,εἴπερ,c--------
Leuven|0544-002|208|5,5,τέχνη,τέχνη,n-s---fn-
Leuven|0544-002|208|6,6,ἐστὶν,εἰμί,v3spia---
Leuven|0544-002|208|7,7,ἡ,ὁ,l-s---fn-
Leuven|0544-002|208|8,8,γραμματική,γραμματικός,a-s---fn-
Leuven|0544-002|208|9,9,",",",",u--------
Leuven|0544-002|208|10,10,εἴδησις,εἴδησις,n-s---fn-
Leuven|0544-002|208|11,11,οὖσα,εἰμί,v-sppafn-
Leuven|0544-002|208|12,12,πάντων,πᾶς,a-p---ng-
Leuven|0544-002|208|13,13,τῶν,ὁ,l-p---ng-
Leuven|0544-002|208|14,14,παρὰ,παρά,r--------
Leuven|0544-002|208|15,15,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|208|16,16,τε,τε,c--------
Leuven|0544-002|208|17,17,καὶ,καί,c--------
Leuven|0544-002|208|18,18,συγγραφεῦσι,συγγραφεύς,n-p---md-
Leuven|0544-002|208|19,19,λεγομένων,λέγω,v-pppeng-
Leuven|0544-002|208|20,20,",",",",u--------
Leuven|0544-002|208|21,21,ἡ,ὁ,l-s---fn-
Leuven|0544-002|208|22,22,δὲ,δέ,d--------
Leuven|0544-002|208|23,23,τέχνη,τέχνη,n-s---fn-
Leuven|0544-002|208|24,24,σύστημα,σύστημα,n-s---nn-
Leuven|0544-002|208|25,25,ἐκ,ἐκ,r--------
Leuven|0544-002|208|26,26,καταλήψεων,κατάληψις,n-p---fg-
Leuven|0544-002|208|27,27,τῶν,ὁ,l-p---fg-
Leuven|0544-002|208|28,28,περὶ,περί,r--------
Leuven|0544-002|208|29,29,τὸν,ὁ,l-s---ma-
Leuven|0544-002|208|30,30,γραμματικόν,γραμματικός,a-s---ma-
Leuven|0544-002|208|31,31,",",",",u--------
Leuven|0544-002|208|32,32,ἐξ,ἐκ,r--------
Leuven|0544-002|208|33,33,ἀνάγκης,ἀνάγκη,n-s---fg-
Leuven|0544-002|208|34,34,μηδενὸς,μηδείς,p-s---mg-
Leuven|0544-002|208|35,35,ἔχοντος,ἔχω,v-sppamg-
Leuven|0544-002|208|36,36,πάντων,πᾶς,a-p---ng-
Leuven|0544-002|208|37,37,τῶν,ὁ,l-p---ng-
Leuven|0544-002|208|38,38,παρὰ,παρά,r--------
Leuven|0544-002|208|39,39,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|208|40,40,καὶ,καί,c--------
Leuven|0544-002|208|41,41,συγγραφεῦσι,συγγραφεύς,n-p---md-
Leuven|0544-002|208|42,42,λεγομένων,λέγω1,v-pppeng-
Leuven|0544-002|208|43,43,κατάληψιν,κατάληψις,n-s---fa-
Leuven|0544-002|208|44,44,ἀνύπαρκτος,ἀνύπαρκτος,a-s---fn-
Leuven|0544-002|208|45,45,γίνεται,γίγνομαι,v3spie---
Leuven|0544-002|208|46,46,ἡ,ὁ,l-s---fn-
Leuven|0544-002|208|47,47,γραμματική,γραμματικός,a-s---fn-
Leuven|0544-002|208|48,48,.,.,u--------
