@ref,@id,@form,@lemma,@postag
Leuven|0544-002|605|1,1,τηρήσαντες,τηρέω,v-papamn-
Leuven|0544-002|605|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|605|3,3,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0544-002|605|4,4,πῶς,πῶς,d--------
Leuven|0544-002|605|5,5,εἴωθε,ἔθω,v3sria---
Leuven|0544-002|605|6,6,λέγειν,λέγω,v--pna---
Leuven|0544-002|605|7,7,",",",",u--------
Leuven|0544-002|605|8,8,οὕτω,οὕτως,d--------
Leuven|0544-002|605|9,9,καὶ,καί,c--------
Leuven|0544-002|605|10,10,διαλεξόμεθα,διαλέγω,v1pfim---
Leuven|0544-002|605|11,11,.,.,u--------
