@ref,@id,@form,@lemma,@postag
Leuven|0544-002|550|1,1,εἰ,εἰ,c--------
Leuven|0544-002|550|2,2,δὲ,δέ,d--------
Leuven|0544-002|550|3,3,τοῦτο,οὗτος,p-s---nn-
Leuven|0544-002|550|4,4,",",",",u--------
Leuven|0544-002|550|5,5,οὐ,οὐ,d--------
Leuven|0544-002|550|6,6,χρεία,χρεία,n-s---fn-
Leuven|0544-002|550|7,7,τῆς,ὁ,l-s---fg-
Leuven|0544-002|550|8,8,ἀναλογίας,ἀναλογία,n-s---fg-
Leuven|0544-002|550|9,9,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|550|10,10,παρατηρήσεως,παρατήρησις,n-s---fg-
Leuven|0544-002|550|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|550|12,12,πῶς,πῶς,d--------
Leuven|0544-002|550|13,13,οἱ,ὁ,l-p---mn-
Leuven|0544-002|550|14,14,πολλοὶ,πολύς,a-p---mn-
Leuven|0544-002|550|15,15,διαλέγονται,διαλέγω,v3ppie---
Leuven|0544-002|550|16,16,καὶ,καί,c--------
Leuven|0544-002|550|17,17,τί,τίς,p-s---na-
Leuven|0544-002|550|18,18,ὡς,ὡς,c--------
Leuven|0544-002|550|19,19,ἑλληνικὸν,Ἑλληνικός,a-s---na-
Leuven|0544-002|550|20,20,παραδέχονται,παραδέχομαι,v3ppie---
Leuven|0544-002|550|21,21,ἢ,ἤ,c--------
Leuven|0544-002|550|22,22,ὡς,ὡς,c--------
Leuven|0544-002|550|23,23,οὐ,οὐ,d--------
Leuven|0544-002|550|24,24,τοιοῦτον,τοιοῦτος,p-s---na-
Leuven|0544-002|550|25,25,ἐκκλίνουσιν,ἐκκλίνω,v3ppia---
Leuven|0544-002|550|26,26,.,.,u--------
Leuven|0544-002|550|27,27,[0],,
Leuven|0544-002|550|28,28,[1],,
