@ref,@id,@form,@lemma,@postag
Leuven|0544-002|51|1,1,εἰ,εἰ,c--------
Leuven|0544-002|51|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|51|3,3,διὰ,διά,r--------
Leuven|0544-002|51|4,4,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|51|5,5,διδακτὸν,διδακτός,a-s---nn-
Leuven|0544-002|51|6,6,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|51|7,7,ὅτι,ὅστις,p-s---nn-
Leuven|0544-002|51|8,8,ἔστιν,εἰμί,v3spia---
Leuven|0544-002|51|9,9,",",",",u--------
Leuven|0544-002|51|10,10,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|51|11,11,ἀδίδακτον,ἀδίδακτος,a-s---nn-
Leuven|0544-002|51|12,12,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|51|13,13,",",",",u--------
Leuven|0544-002|51|14,14,ᾧ,ὅς,p-s---nd-
Leuven|0544-002|51|15,15,ἕπεται,ἕπομαι,v3spie---
Leuven|0544-002|51|16,16,τὸ,ὁ,l-s---na-
Leuven|0544-002|51|17,17,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|51|18,18,εἶναι,εἰμί,v--pna---
Leuven|0544-002|51|19,19,διδακτόν,διδακτός,a-s---na-
Leuven|0544-002|51|20,20,.,.,u--------
