@ref,@id,@form,@lemma,@postag
Leuven|0544-002|398|1,1,οἷον,οἷος,p-s---na-
Leuven|0544-002|398|2,2,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|0544-002|398|3,3,μὲν,μέν,d--------
Leuven|0544-002|398|4,4,μέρη,μέρος,n-p---nn-
Leuven|0544-002|398|5,5,χεῖρες,χείρ,n-p---fn-
Leuven|0544-002|398|6,6,καθεστᾶσι,καθίστημι,v3pria---
Leuven|0544-002|398|7,7,",",",",u--------
Leuven|0544-002|398|8,8,χειρῶν,χείρ,n-p---fg-
Leuven|0544-002|398|9,9,δὲ,δέ,d--------
Leuven|0544-002|398|10,10,δάκτυλοι,δάκτυλος,n-p---mn-
Leuven|0544-002|398|11,11,καὶ,καί,c--------
Leuven|0544-002|398|12,12,δακτύλων,δάκτυλος,n-p---mg-
Leuven|0544-002|398|13,13,ὄνυχες,ὄνυξ,n-p---mn-
Leuven|0544-002|398|14,14,.,.,u--------
Leuven|0544-002|398|15,15,[0],,
Leuven|0544-002|398|16,16,[1],,
