@ref,@id,@form,@lemma,@postag
Leuven|0544-002|583|1,1,καὶ,καί,c--------
Leuven|0544-002|583|2,2,πάλιν,πάλιν,d--------
Leuven|0544-002|583|3,3,",",",",u--------
Leuven|0544-002|583|4,4,ἄτοπον,ἄτοπος,a-s---nn-
Leuven|0544-002|583|5,5,τὸ,ὁ,l-s---na-
Leuven|0544-002|583|6,6,αὐτὸ,αὐτός,p-s---nn-
Leuven|0544-002|583|7,7,καὶ,καί,c--------
Leuven|0544-002|583|8,8,ὡς,ὡς,c--------
Leuven|0544-002|583|9,9,πιστὸν,πιστός1,a-s---na-
Leuven|0544-002|583|10,10,προσίεσθαι,προσίημι,v--pne---
Leuven|0544-002|583|11,11,καὶ,καί,c--------
Leuven|0544-002|583|12,12,ὡς,ὡς,c--------
Leuven|0544-002|583|13,13,ἄπιστον,ἄπιστος,a-s---na-
Leuven|0544-002|583|14,14,παραιτεῖσθαι,παραιτέομαι,v--pne---
Leuven|0544-002|583|15,15,.,.,u--------
Leuven|0544-002|583|16,16,[0],,
