@ref,@id,@form,@lemma,@postag
Leuven|0544-002|319|1,1,ἔστι,εἰμί,v3spia---
Leuven|0544-002|319|2,2,δὲ,δέ,d--------
Leuven|0544-002|319|3,3,καὶ,καί,c--------
Leuven|0544-002|319|4,4,ἕτερος,ἕτερος,a-s---mn-
Leuven|0544-002|319|5,5,λόγος,λόγος,n-s---mn-
Leuven|0544-002|319|6,6,καθ’,κατά,r--------
Leuven|0544-002|319|7,7,ὃν,ὅς,p-s---ma-
Leuven|0544-002|319|8,8,ἀξιοῦται,ἀξιόω,v3spie---
Leuven|0544-002|319|9,9,διαφόρως,διάφορος,d--------
Leuven|0544-002|319|10,10,τὰ,ὁ,l-p---na-
Leuven|0544-002|319|11,11,φωνάεντα,φωνήεις,a-p---na-
Leuven|0544-002|319|12,12,πάλιν,πάλιν,d--------
Leuven|0544-002|319|13,13,στοιχεῖα,στοιχεῖον,n-p---na-
Leuven|0544-002|319|14,14,ἐλάσσονα,ἐλάσσων,a-p---nac
Leuven|0544-002|319|15,15,εἶναι,εἰμί,v--pna---
Leuven|0544-002|319|16,16,τῶν,ὁ,l-p---ng-
Leuven|0544-002|319|17,17,παρὰ,παρά,r--------
Leuven|0544-002|319|18,18,τοῖς,ὁ,l-p---md-
Leuven|0544-002|319|19,19,γραμματικοῖς,γραμματικός,a-p---md-
Leuven|0544-002|319|20,20,θρυλουμένων,θρυλέω,v-pppeng-
Leuven|0544-002|319|21,21,ἑπτά,ἑπτά,m--------
Leuven|0544-002|319|22,22,.,.,u--------
