@ref,@id,@form,@lemma,@postag
Leuven|0544-002|159|1,1,τὸ,ὁ,l-s---na-
Leuven|0544-002|159|2,2,δὲ,δέ,d--------
Leuven|0544-002|159|3,3,εἴτε,εἴτε,c--------
Leuven|0544-002|159|4,4,ὑγιῶς,ὑγιής,d--------
Leuven|0544-002|159|5,5,εἴτε,εἴτε,c--------
Leuven|0544-002|159|6,6,τ-,ὁ,l-s---na-
Leuven|0544-002|159|7,7,ἐναντίον,ἐναντίος,a-s---na-
Leuven|0544-002|159|8,8,μάθοιμεν,μανθάνω,v1paoa---
Leuven|0544-002|159|9,9,ἂν,ἄν,d--------
Leuven|0544-002|159|10,10,προσεξαπλώσαντες,προσεξαπλόω,v-papamn-
Leuven|0544-002|159|11,11,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|159|12,12,τὸν,ὁ,l-s---ma-
Leuven|0544-002|159|13,13,χαρακτῆρα,χαρακτήρ,n-s---ma-
Leuven|0544-002|159|14,14,.,.,u--------
Leuven|0544-002|159|15,15,[0],,
