@ref,@id,@form,@lemma,@postag
Leuven|0544-002|203|1,1,καὶ,καί,c--------
Leuven|0544-002|203|2,2,ἐν,ἐν,r--------
Leuven|0544-002|203|3,3,οἷς,ὅς,p-p---nd-
Leuven|0544-002|203|4,4,θέλει,θέλω,v3spia---
Leuven|0544-002|203|5,5,τὴν,ὁ,l-s---fa-
Leuven|0544-002|203|6,6,γραμματικὴν,γραμματικός,a-s---fa-
Leuven|0544-002|203|7,7,αὔξειν,αὐξάνω,v--pna---
Leuven|0544-002|203|8,8,",",",",u--------
Leuven|0544-002|203|9,9,ἐν,ἐν,r--------
Leuven|0544-002|203|10,10,τούτοις,οὗτος,p-p---nd-
Leuven|0544-002|203|11,11,αὐτὴν,αὐτός,p-s---fa-
Leuven|0544-002|203|12,12,ἀνεῖλεν,ἀναιρέω,v3saia---
Leuven|0544-002|203|13,13,.,.,u--------
