@ref,@id,@form,@lemma,@postag
Leuven|0544-002|365|1,1,ἀσυνυπάρκτων,ἀσυνύπαρκτος,a-p---ng-
Leuven|0544-002|365|2,2,δὲ,δέ,d--------
Leuven|0544-002|365|3,3,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|365|4,4,ὄντων,εἰμί,v-pppang-
Leuven|0544-002|365|5,5,τῶν,ὁ,l-p---ng-
Leuven|0544-002|365|6,6,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|365|7,7,ὅλη,ὅλος,a-s---fn-
Leuven|0544-002|365|8,8,μὲν,μέν,d--------
Leuven|0544-002|365|9,9,οὐχ,οὐ,d--------
Leuven|0544-002|365|10,10,ὑφέστηκε,ὑφίστημι,v3sria---
Leuven|0544-002|365|11,11,",",",",u--------
Leuven|0544-002|365|12,12,μέρος,μέρος,n-s---nn-
Leuven|0544-002|365|13,13,δέ,δέ,d--------
Leuven|0544-002|365|14,14,τι,τις,p-s---nn-
Leuven|0544-002|365|15,15,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|365|16,16,.,.,u--------
