@ref,@id,@form,@lemma,@postag
Leuven|0544-002|146|1,1,καὶ,καί,c--------
Leuven|0544-002|146|2,2,ἔστι,εἰμί,v3spia---
Leuven|0544-002|146|3,3,τῆς,ὁ,l-s---fg-
Leuven|0544-002|146|4,4,μὲν,μέν,d--------
Leuven|0544-002|146|5,5,πρώτης,πρῶτος,a-s---fg-
Leuven|0544-002|146|6,6,ἰδέας,ἰδέα,n-s---fg-
Leuven|0544-002|146|7,7,ἰατρική,ἰατρικός,a-s---fn-
Leuven|0544-002|146|8,8,",",",",u--------
Leuven|0544-002|146|9,9,παιωνὶς,παιωνίς,a-s---fn-
Leuven|0544-002|146|10,10,οὖσα,εἰμί,v-sppafn-
Leuven|0544-002|146|11,11,καὶ,καί,c--------
Leuven|0544-002|146|12,12,λυσίπονος,λυσίπονος,a-s---fn-
Leuven|0544-002|146|13,13,τέχνη,τέχνη,n-s---fn-
Leuven|0544-002|146|14,14,",",",",u--------
Leuven|0544-002|146|15,15,τῆς,ὁ,l-s---fg-
Leuven|0544-002|146|16,16,δὲ,δέ,d--------
Leuven|0544-002|146|17,17,δευτέρας,δεύτερος,a-s---fg-
Leuven|0544-002|146|18,18,κυβερνητική,κυβερνητικός,a-s---fn-
Leuven|0544-002|146|19,19,·,·,u--------
