@ref,@id,@form,@lemma,@postag
Leuven|0544-002|345|1,1,εἰ,εἰ,c--------
Leuven|0544-002|345|2,2,δὴ,δή,d--------
Leuven|0544-002|345|3,3,πᾶσα,πᾶς,a-s---fn-
Leuven|0544-002|345|4,4,συλλαβὴ,συλλαβή,n-s---fn-
Leuven|0544-002|345|5,5,ἤτοι,ἤτοι,c--------
Leuven|0544-002|345|6,6,μακρά,μακρός,a-s---fn-
Leuven|0544-002|345|7,7,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|345|8,8,ἢ,ἤ,c--------
Leuven|0544-002|345|9,9,βραχεῖα,βραχύς,a-s---fn-
Leuven|0544-002|345|10,10,κατὰ,κατά,r--------
Leuven|0544-002|345|11,11,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|345|12,12,ὑποδεδειγμένους,ὑποδείκνυμι,v-prpema-
Leuven|0544-002|345|13,13,τῆς,ὁ,l-s---fg-
Leuven|0544-002|345|14,14,τεχνολογίας,τεχνολογία,n-s---fg-
Leuven|0544-002|345|15,15,τρόπους,τρόπος,n-p---ma-
Leuven|0544-002|345|16,16,",",",",u--------
Leuven|0544-002|345|17,17,ἐὰν,ἐάν,c--------
Leuven|0544-002|345|18,18,παραστήσωμεν,παρίστημι,v1pasa---
Leuven|0544-002|345|19,19,μηδετέραν,μηδέτερος,a-s---fa-
Leuven|0544-002|345|20,20,οὖσαν,εἰμί,v-sppafa-
Leuven|0544-002|345|21,21,αὐτῶν,αὐτός,p-p---fg-
Leuven|0544-002|345|22,22,",",",",u--------
Leuven|0544-002|345|23,23,δῆλον,δῆλος,a-s---nn-
Leuven|0544-002|345|24,24,ὡς,ὡς,c--------
Leuven|0544-002|345|25,25,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|345|26,26,λέξιν,λέξις,n-s---fa-
Leuven|0544-002|345|27,27,ἕξουσιν,ἔχω,v3pfia---
Leuven|0544-002|345|28,28,οἱ,ὁ,l-p---mn-
Leuven|0544-002|345|29,29,γραμματικοί,γραμματικός,a-p---mn-
Leuven|0544-002|345|30,30,·,·,u--------
Leuven|0544-002|345|31,31,[0],,
