@ref,@id,@form,@lemma,@postag
Leuven|0544-002|260|1,1,ὅμως,ὅμως,d--------
Leuven|0544-002|260|2,2,δὲ,δέ,d--------
Leuven|0544-002|260|3,3,οὐ,οὐ,d--------
Leuven|0544-002|260|4,4,ποιήσομεν,ποιέω,v1pfia---
Leuven|0544-002|260|5,5,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|260|6,6,καίπερ,καίπερ,c--------
Leuven|0544-002|260|7,7,ὂν,εἰμί,v-sppana-
Leuven|0544-002|260|8,8,σύντομον,σύντομος,a-s---na-
Leuven|0544-002|260|9,9,",",",",u--------
Leuven|0544-002|260|10,10,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|260|11,11,πειρασόμεθα,πειράω,v1pfim---
Leuven|0544-002|260|12,12,πρὸς,πρός,r--------
Leuven|0544-002|260|13,13,ἕκαστον,ἕκαστος,a-s---na-
Leuven|0544-002|260|14,14,ἀντιλέγειν,ἀντιλέγω,v--pna---
Leuven|0544-002|260|15,15,",",",",u--------
Leuven|0544-002|260|16,16,ὡς,ὡς,c--------
Leuven|0544-002|260|17,17,εἰ,εἰ,c--------
Leuven|0544-002|260|18,18,καὶ,καί,c--------
Leuven|0544-002|260|19,19,μὴ,μή,d--------
Leuven|0544-002|260|20,20,ἔχρῃζε,χρῄζω,v3siia---
Leuven|0544-002|260|21,21,τῆς,ὁ,l-s---fg-
Leuven|0544-002|260|22,22,τῶν,ὁ,l-p---ng-
Leuven|0544-002|260|23,23,λοιπῶν,λοιπός,a-p---ng-
Leuven|0544-002|260|24,24,παρουσίας,παρουσία,n-s---fg-
Leuven|0544-002|260|25,25,.,.,u--------
Leuven|0544-002|260|26,26,[0],,
