@ref,@id,@form,@lemma,@postag
Leuven|0544-002|200|1,1,ὅθεν,ὅθεν,d--------
Leuven|0544-002|200|2,2,τὸ,ὁ,l-s---na-
Leuven|0544-002|200|3,3,μὲν,μέν,d--------
Leuven|0544-002|200|4,4,ἀλλάξας,ἀλλάσσω,v-sapamn-
Leuven|0544-002|200|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|200|6,6,ὅρου,ὅρος,n-s---mg-
Leuven|0544-002|200|7,7,τούτου,οὗτος,p-s---mg-
Leuven|0544-002|200|8,8,τὸ,ὁ,l-s---na-
Leuven|0544-002|200|9,9,δ’,δέ,d--------
Leuven|0544-002|200|10,10,ἀνελών,ἀναιρέω,v-sapamn-
Leuven|0544-002|200|11,11,",",",",u--------
Leuven|0544-002|200|12,12,οὕτως,οὕτως,d--------
Leuven|0544-002|200|13,13,ἀποδίδωσι,ἀποδίδωμι,v3spia---
Leuven|0544-002|200|14,14,τῆς,ὁ,l-s---fg-
Leuven|0544-002|200|15,15,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|200|16,16,τὴν,ὁ,l-s---fa-
Leuven|0544-002|200|17,17,ἔννοιαν,ἔννοια,n-s---fa-
Leuven|0544-002|200|18,18,·,·,u--------
