@ref,@id,@form,@lemma,@postag
Leuven|0544-002|547|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|547|2,2,φάσιν,φάσις,n-s---fa-
Leuven|0544-002|547|3,3,μὲν,μέν,d--------
Leuven|0544-002|547|4,4,λέγουσι,λέγω1,v-pppamd-
Leuven|0544-002|547|5,5,φάσιν,φάσις,n-s---fa-
Leuven|0544-002|547|6,6,ἀντιθήσομεν,ἀντιτίθημι,v1pfia---
Leuven|0544-002|547|7,7,περὶ,περί,r--------
Leuven|0544-002|547|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|547|9,9,τοῖς,ὁ,l-p---md-
Leuven|0544-002|547|10,10,πολλοῖς,πολύς,a-p---md-
Leuven|0544-002|547|11,11,μᾶλλον,μάλα,d-------c
Leuven|0544-002|547|12,12,ἢ,ἤ,c--------
Leuven|0544-002|547|13,13,τῷ,ὁ,l-s---md-
Leuven|0544-002|547|14,14,ἑνὶ,εἷς,m-s---md-
Leuven|0544-002|547|15,15,δεῖν,δέω1,v--pna---
Leuven|0544-002|547|16,16,ἀκολουθεῖν,ἀκολουθέω,v--pna---
Leuven|0544-002|547|17,17,·,·,u--------
Leuven|0544-002|547|18,18,[0],,
